18.15	0.0348	6.25	0.0348	3.55	0.0348	-9.27	0.0348	14.0	0.21	178.95	0.74	119.59	2.18	165.37	0.63
18.15	0.0348	6.25	0.0348	3.58	0.0348	-9.3	0.0348	14.0	0.21	178.95	0.74	121.01	2.24	164.58	0.63
18.15	0.0347	6.25	0.0347	3.55	0.0347	-9.21	0.0347	14.0	0.21	178.95	0.74	119.59	2.18	166.15	0.64
18.15	0.0348	6.25	0.0348	3.55	0.0348	-9.27	0.0348	13.91	0.33	178.95	0.74	119.59	2.18	165.37	0.63
18.22	0.0348	6.32	0.0348	3.52	0.0348	-9.21	0.0348	14.0	0.21	178.88	0.74	115.48	2.03	166.54	0.64
18.15	0.0347	6.25	0.0347	3.61	0.0347	-9.18	0.0347	14.0	0.21	178.95	0.74	122.47	2.28	165.72	0.63
18.15	0.0348	6.25	0.0348	3.58	0.0348	-9.27	0.0348	14.0	0.21	178.95	0.74	121.01	2.23	164.97	0.63
18.15	0.0347	6.25	0.0347	3.55	0.0347	-9.18	0.0347	14.0	0.21	178.95	0.74	119.59	2.17	166.54	0.64
18.15	0.0347	6.25	0.0347	3.61	0.0347	-9.24	0.0347	14.0	0.21	178.95	0.74	122.47	2.28	164.95	0.63
18.15	0.0348	6.25	0.0348	3.55	0.0348	-9.27	0.0348	13.91	0.33	178.95	0.74	119.59	2.18	165.37	0.63
18.15	0.0346	6.25	0.0346	3.45	0.0346	-9.15	0.0346	14.0	0.21	178.95	0.74	115.52	2.03	168.2	0.65
18.15	0.0346	6.25	0.0346	3.52	0.0346	-9.15	0.0346	14.0	0.21	178.95	0.74	118.2	2.12	167.36	0.65
18.19	0.0348	6.28	0.0348	3.61	0.0348	-9.24	0.0348	14.0	0.21	178.92	0.74	120.99	2.23	164.94	0.63
18.19	0.0348	6.28	0.0348	3.46	0.0348	-9.21	0.0348	14.0	0.21	178.92	0.74	114.21	1.99	167.39	0.65
18.19	0.0346	6.28	0.0346	3.61	0.0346	-9.12	0.0346	13.74	0.45	178.92	0.74	120.99	2.22	166.49	0.64
18.15	0.0347	6.25	0.0347	3.58	0.0347	-9.21	0.0347	13.91	0.33	178.96	0.74	121.01	2.23	165.75	0.64
18.19	0.0347	6.32	0.0347	3.61	0.0347	-9.15	0.0347	14.0	0.21	179.4	0.74	119.55	2.17	166.1	0.64
18.12	0.0347	6.25	0.0347	3.42	0.0347	-9.24	0.0347	13.91	0.33	179.46	0.75	114.23	1.99	167.42	0.65
18.19	0.0348	6.28	0.0348	3.52	0.0348	-9.21	0.0348	13.91	0.33	178.92	0.74	116.83	2.08	166.56	0.64
18.19	0.0348	6.28	0.0348	3.55	0.0348	-9.21	0.0348	14.0	0.21	178.92	0.74	118.18	2.13	166.14	0.64
18.15	0.0348	6.25	0.0348	3.49	0.0348	-9.24	0.0348	13.91	0.33	178.95	0.74	116.85	2.08	166.59	0.64
18.15	0.0348	6.25	0.0348	3.36	0.0348	-9.27	0.0348	14.0	0.21	178.95	0.74	111.72	1.91	167.86	0.65
18.12	0.0347	6.25	0.0347	3.49	0.0347	-9.21	0.0347	14.0	0.21	179.46	0.74	116.84	2.08	166.97	0.64
18.15	0.0348	6.25	0.0348	3.55	0.0348	-9.27	0.0348	13.83	0.4	178.96	0.74	119.59	2.18	165.38	0.63
18.15	0.0348	6.25	0.0348	3.49	0.0348	-9.3	0.0348	14.0	0.21	178.95	0.74	116.85	2.09	165.8	0.64
18.15	0.0348	6.25	0.0348	3.42	0.0348	-9.3	0.0348	14.0	0.21	178.95	0.74	114.23	1.99	166.63	0.64
18.15	0.0347	6.25	0.0347	3.55	0.0347	-9.24	0.0347	14.0	0.21	178.95	0.74	119.59	2.18	165.76	0.64
18.19	0.0347	6.28	0.0347	3.58	0.0347	-9.21	0.0347	14.0	0.21	178.92	0.74	119.57	2.18	165.73	0.64
18.08	0.0347	6.25	0.0347	3.42	0.0347	-9.27	0.0347	14.0	0.21	179.97	0.75	114.23	1.99	167.02	0.65
18.15	0.0348	6.25	0.0348	3.36	0.0348	-9.3	0.0348	13.91	0.33	178.95	0.74	111.72	1.91	167.46	0.65
18.19	0.0348	6.28	0.0348	3.39	0.0348	-9.21	0.0348	14.0	0.21	178.92	0.74	111.7	1.9	168.23	0.66
18.19	0.0348	6.28	0.0348	3.49	0.0348	-9.21	0.0348	14.0	0.21	178.92	0.74	115.5	2.03	166.97	0.65
18.15	0.0348	6.28	0.0348	3.42	0.0348	-9.24	0.0348	14.0	0.21	179.43	0.75	112.94	1.94	167.41	0.65
18.15	0.0348	6.25	0.0348	3.36	0.0348	-9.3	0.0348	14.0	0.21	178.95	0.74	111.72	1.91	167.46	0.65
18.19	0.0348	6.28	0.0348	3.52	0.0348	-9.27	0.0348	13.91	0.33	178.92	0.74	116.83	2.08	165.77	0.64
18.19	0.0348	6.28	0.0348	3.39	0.0348	-9.27	0.0348	13.91	0.33	178.92	0.74	111.7	1.91	167.43	0.65
18.26	0.0348	6.35	0.0348	3.46	0.0348	-9.21	0.0348	14.0	0.21	178.85	0.74	111.66	1.91	167.37	0.65
18.02	0.0346	6.28	0.0346	3.49	0.0346	-9.27	0.0346	14.0	0.21	181.48	0.76	115.5	2.03	166.18	0.64
18.09	0.0346	6.35	0.0346	3.49	0.0346	-9.21	0.0346	14.0	0.21	181.42	0.76	112.91	1.94	166.96	0.64
18.08	0.0348	6.25	0.0348	3.33	0.0348	-9.3	0.0348	13.91	0.33	179.97	0.75	110.51	1.86	167.88	0.65
18.12	0.0348	6.25	0.0348	3.36	0.0348	-9.3	0.0348	13.91	0.33	179.46	0.75	111.72	1.91	167.46	0.65
18.08	0.0348	6.25	0.0348	3.39	0.0348	-9.3	0.0348	14.0	0.21	179.97	0.75	112.96	1.95	167.04	0.65
18.12	0.0348	6.25	0.0348	3.33	0.0348	-9.3	0.0348	14.0	0.21	179.46	0.75	110.51	1.86	167.88	0.65
18.12	0.0347	6.32	0.0347	3.36	0.0347	-9.21	0.0347	14.0	0.21	180.41	0.75	109.29	1.82	168.64	0.66
18.12	0.0348	6.25	0.0348	3.3	0.0348	-9.3	0.0348	13.91	0.33	179.46	0.75	109.33	1.82	168.3	0.66
18.05	0.0347	6.25	0.0347	3.3	0.0347	-9.3	0.0347	13.83	0.4	180.48	0.75	109.33	1.82	168.29	0.66
18.12	0.0348	6.25	0.0348	3.39	0.0348	-9.3	0.0348	14.0	0.21	179.46	0.75	112.96	1.95	167.04	0.65
18.15	0.0348	6.28	0.0348	3.46	0.0348	-9.27	0.0348	14.0	0.21	179.43	0.75	114.21	1.99	166.6	0.64
18.08	0.0348	6.25	0.0348	3.42	0.0348	-9.3	0.0348	13.91	0.33	179.97	0.75	114.23	1.99	166.63	0.64
18.19	0.0348	6.28	0.0348	3.46	0.0348	-9.27	0.0348	13.91	0.33	178.92	0.74	114.21	1.99	166.6	0.64
18.05	0.0347	6.25	0.0347	3.36	0.0347	-9.3	0.0347	14.0	0.21	180.48	0.75	111.72	1.9	167.46	0.65
18.19	0.0348	6.32	0.0348	3.42	0.0348	-9.24	0.0348	14.0	0.21	179.39	0.75	111.68	1.9	167.4	0.65
18.15	0.0348	6.32	0.0348	3.36	0.0348	-9.24	0.0348	13.91	0.33	179.9	0.75	109.29	1.82	168.24	0.66
18.02	0.0347	6.28	0.0347	3.36	0.0347	-9.27	0.0347	13.91	0.33	181.48	0.76	110.49	1.86	167.85	0.65
18.08	0.0348	6.25	0.0348	3.3	0.0348	-9.3	0.0348	14.0	0.21	179.97	0.75	109.33	1.82	168.3	0.66
18.09	0.0347	6.28	0.0347	3.36	0.0347	-9.27	0.0347	13.74	0.45	180.45	0.75	110.49	1.86	167.85	0.65
18.15	0.0348	6.28	0.0348	3.39	0.0348	-9.27	0.0348	13.91	0.33	179.43	0.75	111.7	1.9	167.43	0.65
18.15	0.0349	6.25	0.0349	3.3	0.0349	-9.3	0.0349	13.91	0.33	178.95	0.74	109.33	1.83	168.3	0.66
18.12	0.0347	6.35	0.0347	3.39	0.0347	-9.21	0.0347	14.0	0.21	180.89	0.76	109.27	1.82	168.21	0.65
18.12	0.0348	6.25	0.0348	3.33	0.0348	-9.3	0.0348	13.91	0.33	179.46	0.75	110.51	1.86	167.88	0.65
18.15	0.0348	6.25	0.0348	3.36	0.0348	-9.3	0.0348	14.0	0.21	178.95	0.74	111.72	1.91	167.46	0.65
18.12	0.0348	6.25	0.0348	3.36	0.0348	-9.3	0.0348	14.0	0.21	179.46	0.75	111.72	1.91	167.46	0.65
18.09	0.0347	6.28	0.0347	3.39	0.0347	-9.27	0.0347	13.91	0.33	180.45	0.75	111.7	1.9	167.43	0.65
18.05	0.0347	6.25	0.0347	3.33	0.0347	-9.3	0.0347	13.83	0.4	180.48	0.75	110.51	1.86	167.88	0.65
18.22	0.0348	6.35	0.0348	3.42	0.0348	-9.21	0.0348	13.91	0.33	179.36	0.75	110.45	1.86	167.79	0.65
18.08	0.0348	6.25	0.0348	3.33	0.0348	-9.3	0.0348	14.0	0.21	179.97	0.75	110.51	1.86	167.88	0.65
18.05	0.0347	6.25	0.0347	3.3	0.0347	-9.3	0.0347	13.91	0.33	180.48	0.75	109.33	1.82	168.3	0.66
18.05	0.0347	6.28	0.0347	3.33	0.0347	-9.27	0.0347	14.0	0.21	180.96	0.76	109.31	1.82	168.27	0.65
18.12	0.0348	6.28	0.0348	3.33	0.0348	-9.27	0.0348	14.0	0.21	179.94	0.75	109.31	1.82	168.27	0.66
18.12	0.0348	6.25	0.0348	3.39	0.0348	-9.3	0.0348	13.83	0.4	179.46	0.75	112.96	1.95	167.04	0.65
18.15	0.0348	6.28	0.0348	3.33	0.0348	-9.27	0.0348	14.0	0.21	179.42	0.75	109.31	1.82	168.26	0.66
17.95	0.0346	6.25	0.0346	3.3	0.0346	-9.3	0.0346	14.0	0.21	182.04	0.76	109.33	1.81	168.3	0.65
17.98	0.0347	6.25	0.0347	3.3	0.0347	-9.3	0.0347	13.91	0.33	181.52	0.76	109.33	1.82	168.3	0.65
17.92	0.0346	6.25	0.0346	3.3	0.0346	-9.3	0.0346	13.91	0.33	182.56	0.77	109.33	1.81	168.3	0.65
18.05	0.0347	6.32	0.0347	3.36	0.0347	-9.24	0.0347	13.91	0.33	181.44	0.76	109.29	1.82	168.23	0.65
18.02	0.0347	6.28	0.0347	3.33	0.0347	-9.27	0.0347	13.91	0.33	181.49	0.76	109.31	1.82	168.27	0.65
17.95	0.0346	6.28	0.0346	3.33	0.0346	-9.27	0.0346	13.74	0.45	182.52	0.77	109.31	1.81	168.26	0.65
17.88	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.91	0.33	183.09	0.77	109.33	1.81	168.3	0.65
17.98	0.0346	6.28	0.0346	3.33	0.0346	-9.27	0.0346	13.83	0.4	182.0	0.76	109.31	1.81	168.27	0.65
17.98	0.0346	6.28	0.0346	3.33	0.0346	-9.27	0.0346	13.91	0.33	182.0	0.76	109.31	1.81	168.27	0.65
17.95	0.0346	6.25	0.0346	3.3	0.0346	-9.3	0.0346	14.0	0.21	182.04	0.76	109.33	1.81	168.3	0.65
18.02	0.0347	6.28	0.0347	3.33	0.0347	-9.27	0.0347	14.0	0.21	181.48	0.76	109.31	1.82	168.27	0.65
17.99	0.0345	6.38	0.0345	3.42	0.0345	-9.18	0.0345	13.91	0.33	183.48	0.77	109.25	1.81	168.18	0.65
17.85	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	14.0	0.21	183.62	0.78	109.33	1.81	168.3	0.65
17.95	0.0346	6.25	0.0346	3.3	0.0346	-9.3	0.0346	13.83	0.4	182.04	0.76	109.33	1.81	168.3	0.65
17.95	0.0345	6.32	0.0345	3.36	0.0345	-9.24	0.0345	14.0	0.21	183.02	0.77	109.29	1.81	168.24	0.65
17.95	0.0345	6.32	0.0345	3.36	0.0345	-9.24	0.0345	14.0	0.21	183.02	0.77	109.29	1.81	168.24	0.65
17.92	0.0345	6.35	0.0345	3.39	0.0345	-9.21	0.0345	14.0	0.21	184.04	0.78	109.27	1.8	168.21	0.65
18.02	0.0347	6.25	0.0347	3.3	0.0347	-9.3	0.0347	14.0	0.21	181.0	0.76	109.33	1.82	168.3	0.66
17.85	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	14.0	0.21	184.11	0.78	109.31	1.81	168.27	0.65
17.92	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	14.0	0.21	183.05	0.77	109.31	1.81	168.27	0.65
17.92	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	14.0	0.21	183.05	0.77	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	14.0	0.21	184.15	0.78	109.33	1.81	168.3	0.65
17.88	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	14.0	0.21	183.09	0.77	109.33	1.81	168.3	0.65
17.95	0.0346	6.25	0.0346	3.3	0.0346	-9.3	0.0346	13.83	0.4	182.03	0.76	109.33	1.81	168.29	0.65
17.95	0.0346	6.28	0.0346	3.33	0.0346	-9.27	0.0346	14.0	0.21	182.53	0.77	109.31	1.81	168.27	0.65
18.02	0.0347	6.28	0.0347	3.33	0.0347	-9.27	0.0347	13.91	0.33	181.48	0.76	109.31	1.82	168.27	0.65
17.85	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.74	0.45	184.11	0.78	109.31	1.81	168.27	0.65
17.85	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.85	0.034	6.28	0.034	3.33	0.034	-8.97	0.034	13.74	0.45	0.0	0.0	0.0	0.0	0.0	0.0
17.85	0.0334	6.28	0.0334	3.33	0.0334	-8.52	0.0334	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.032	6.25	0.032	3.3	0.032	-7.8	0.032	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.55	0.0308	6.32	0.0308	3.68	0.0308	-6.83	0.0308	13.91	0.33	0.0	0.0	0.0	0.0	0.0	0.0
17.41	0.0293	6.57	0.0293	3.61	0.0293	-5.76	0.0293	13.91	0.33	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0276	6.57	0.0276	3.93	0.0276	-4.79	0.0276	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.21	0.0267	6.89	0.0267	4.31	0.0267	-3.99	0.0267	13.91	0.33	0.0	0.0	0.0	0.0	0.0	0.0
16.91	0.0254	6.89	0.0254	4.25	0.0254	-3.22	0.0254	13.91	0.33	0.0	0.0	0.0	0.0	0.0	0.0
16.81	0.0242	6.89	0.0242	4.57	0.0242	-2.42	0.0242	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.64	0.023	7.21	0.023	4.88	0.023	-1.68	0.023	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0219	7.34	0.0219	5.2	0.0219	-0.99	0.0219	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0209	7.54	0.0209	5.52	0.0209	-0.12	0.0209	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.41	0.02	7.86	0.02	5.84	0.02	0.51	0.02	14.09	0.33	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0188	7.86	0.0188	6.1	0.0188	1.13	0.0188	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0181	8.18	0.0181	6.32	0.0181	1.76	0.0181	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0173	8.31	0.0173	6.55	0.0173	2.39	0.0173	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.97	0.0167	8.5	0.0167	6.8	0.0167	2.71	0.0167	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.81	0.0157	8.83	0.0157	7.13	0.0157	3.34	0.0157	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.81	0.0149	9.02	0.0149	7.45	0.0149	3.97	0.0149	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.81	0.0144	9.15	0.0144	7.77	0.0144	4.29	0.0144	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.81	0.0136	9.48	0.0136	8.09	0.0136	4.93	0.0136	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.81	0.0132	9.7	0.0132	8.42	0.0132	5.25	0.0132	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.81	0.0125	9.8	0.0125	8.71	0.0125	5.88	0.0125	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.67	0.0119	10.13	0.0119	8.74	0.0119	6.2	0.0119	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.71	0.0115	10.13	0.0115	9.06	0.0115	6.53	0.0115	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.57	0.0109	10.45	0.0109	9.39	0.0109	6.85	0.0109	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.61	0.0101	10.78	0.0101	9.71	0.0101	7.49	0.0101	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.57	0.0103	10.78	0.0103	10.04	0.0103	7.17	0.0103	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.47	0.0108	11.11	0.0108	10.04	0.0108	6.53	0.0108	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.47	0.0115	11.11	0.0115	10.36	0.0115	5.88	0.0115	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.47	0.0123	11.11	0.0123	10.36	0.0123	5.25	0.0123	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.47	0.0131	11.11	0.0131	10.36	0.0131	4.61	0.0131	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.47	0.0139	11.11	0.0139	10.3	0.0139	3.97	0.0139	14.86	0.21	0.0	0.0	0.0	0.0	0.0	0.0
15.47	0.0155	11.11	0.0155	10.04	0.0155	2.83	0.0155	14.86	0.21	487.85	2.45	302.84	6.22	295.03	0.9
15.47	0.0161	11.11	0.0161	9.75	0.0161	2.39	0.0161	14.86	0.21	487.85	2.55	237.68	3.98	289.02	0.89
15.51	0.0169	10.91	0.0169	9.71	0.0169	1.76	0.0169	14.86	0.21	463.46	2.43	270.12	5.42	267.26	0.81
15.81	0.0177	10.78	0.0177	9.39	0.0177	1.45	0.0177	14.86	0.21	423.78	2.12	232.41	4.19	267.59	0.84
15.81	0.0181	10.78	0.0181	9.39	0.0181	1.13	0.0181	14.86	0.21	423.8	2.17	232.42	4.29	257.41	0.8
15.97	0.0189	10.45	0.0189	9.06	0.0189	0.69	0.0189	14.86	0.21	385.93	1.87	232.71	4.48	253.87	0.81
16.14	0.0197	10.45	0.0197	9.06	0.0197	0.19	0.0197	14.86	0.21	374.63	1.85	232.71	4.69	239.54	0.75
16.14	0.0202	10.39	0.0202	8.74	0.0202	-0.12	0.0202	14.86	0.21	370.37	1.84	196.17	3.4	239.82	0.77
16.27	0.0207	10.13	0.0207	8.71	0.0207	-0.43	0.0207	14.86	0.21	346.6	1.66	227.68	4.71	232.48	0.75
16.47	0.0214	10.13	0.0214	8.42	0.0214	-0.74	0.0214	14.86	0.21	335.67	1.6	188.94	3.34	231.94	0.77
16.47	0.0218	10.13	0.0218	8.42	0.0218	-1.05	0.0218	14.86	0.21	335.67	1.64	188.94	3.41	224.32	0.73
16.47	0.0222	9.8	0.0222	8.09	0.0222	-1.4	0.0222	14.86	0.21	319.29	1.51	189.18	3.49	223.86	0.74
16.81	0.023	9.8	0.023	8.09	0.023	-1.68	0.023	14.86	0.21	304.05	1.42	189.17	3.61	217.45	0.72
16.81	0.0234	9.8	0.0234	7.77	0.0234	-1.98	0.0234	14.86	0.21	304.05	1.44	159.12	2.6	217.72	0.74
16.81	0.0238	9.48	0.0238	7.77	0.0238	-2.29	0.0238	14.86	0.21	290.56	1.34	189.41	3.74	211.01	0.71
16.94	0.0244	9.48	0.0244	7.48	0.0244	-2.6	0.0244	14.86	0.21	285.35	1.32	161.89	2.8	210.6	0.72
17.11	0.025	9.48	0.025	7.45	0.025	-2.91	0.025	14.86	0.21	279.09	1.3	159.32	2.78	204.97	0.7
17.14	0.0255	9.41	0.0255	7.38	0.0255	-3.22	0.0255	14.86	0.21	275.54	1.29	159.36	2.84	200.25	0.68
17.14	0.0254	9.15	0.0254	7.13	0.0254	-3.22	0.0254	14.86	0.21	266.58	1.2	159.52	2.84	205.22	0.71
17.14	0.0259	9.15	0.0259	7.13	0.0259	-3.53	0.0259	14.86	0.21	266.57	1.22	159.51	2.89	199.28	0.68
17.28	0.0264	9.15	0.0264	7.09	0.0264	-3.84	0.0264	14.86	0.21	262.17	1.21	157.02	2.86	194.25	0.67
17.31	0.0265	9.06	0.0265	6.8	0.0265	-3.87	0.0265	14.86	0.21	258.02	1.18	143.62	2.4	198.95	0.7
17.48	0.0271	8.86	0.0271	6.8	0.0271	-4.14	0.0271	14.86	0.21	247.18	1.1	157.2	2.93	193.92	0.68
17.48	0.0275	8.83	0.0275	6.74	0.0275	-4.45	0.0275	14.86	0.21	246.25	1.11	154.8	2.89	189.71	0.66
17.48	0.0275	8.83	0.0275	6.48	0.0275	-4.45	0.0275	14.86	0.21	246.25	1.11	137.85	2.29	194.16	0.69
17.48	0.0279	8.67	0.0279	6.48	0.0279	-4.76	0.0279	14.86	0.21	241.72	1.09	148.06	2.68	188.86	0.66
17.48	0.0279	8.54	0.0279	6.45	0.0279	-4.76	0.0279	14.86	0.21	238.22	1.05	154.97	2.94	189.4	0.67
17.48	0.0283	8.5	0.0283	6.16	0.0283	-5.06	0.0283	14.86	0.21	237.36	1.06	138.02	2.36	189.09	0.67
17.48	0.0283	8.5	0.0283	6.16	0.0283	-5.06	0.0283	14.86	0.21	237.36	1.06	138.02	2.36	189.09	0.67
17.58	0.0289	8.5	0.0289	6.16	0.0289	-5.37	0.0289	14.86	0.21	234.73	1.06	138.02	2.41	184.08	0.65
17.71	0.029	8.44	0.029	6.0	0.029	-5.37	0.029	14.86	0.21	229.69	1.02	132.61	2.24	186.66	0.67
17.81	0.0295	8.18	0.0295	5.84	0.0295	-5.67	0.0295	14.86	0.21	221.12	0.96	138.19	2.47	184.3	0.67
17.81	0.0295	8.18	0.0295	5.84	0.0295	-5.67	0.0295	14.86	0.21	221.12	0.96	138.19	2.47	184.3	0.67
17.81	0.0299	8.18	0.0299	5.84	0.0299	-5.95	0.0299	14.86	0.21	221.12	0.97	138.19	2.5	180.01	0.65
17.81	0.0299	8.18	0.0299	5.81	0.0299	-5.98	0.0299	14.86	0.21	221.12	0.98	136.32	2.44	180.03	0.65
17.81	0.03	8.15	0.03	5.55	0.03	-5.98	0.03	14.86	0.21	220.38	0.97	124.57	2.04	184.02	0.68
17.81	0.0304	8.05	0.0304	5.52	0.0304	-6.28	0.0304	14.86	0.21	218.18	0.96	127.76	2.17	179.76	0.65
17.81	0.0303	7.86	0.0303	5.52	0.0303	-6.28	0.0303	14.86	0.21	213.94	0.93	138.36	2.55	179.76	0.65
17.81	0.0303	7.86	0.0303	5.52	0.0303	-6.28	0.0303	14.86	0.21	213.93	0.93	138.35	2.55	179.76	0.65
17.81	0.0308	7.86	0.0308	5.3	0.0308	-6.58	0.0308	14.86	0.21	213.94	0.94	126.27	2.15	178.53	0.65
17.81	0.0308	7.86	0.0308	5.2	0.0308	-6.58	0.0308	14.86	0.21	213.94	0.94	121.71	2.0	179.98	0.66
17.81	0.0308	7.86	0.0308	5.2	0.0308	-6.58	0.0308	14.86	0.21	213.94	0.94	121.71	2.0	179.98	0.66
17.81	0.031	7.7	0.031	5.2	0.031	-6.8	0.031	14.86	0.21	210.52	0.92	129.58	2.29	176.79	0.65
17.81	0.0312	7.57	0.0312	5.2	0.0312	-6.89	0.0312	14.86	0.21	207.87	0.9	136.64	2.55	175.46	0.64
17.81	0.0312	7.54	0.0312	5.08	0.0312	-6.89	0.0312	14.86	0.21	207.22	0.89	131.35	2.36	177.33	0.65
17.85	0.0313	7.57	0.0313	4.92	0.0313	-6.92	0.0313	14.86	0.21	207.18	0.89	121.84	2.03	179.24	0.67
17.81	0.0316	7.54	0.0316	4.88	0.0316	-7.19	0.0316	14.86	0.21	207.22	0.9	121.87	2.06	175.68	0.65
17.81	0.0316	7.54	0.0316	4.88	0.0316	-7.19	0.0316	14.86	0.21	207.22	0.9	121.87	2.06	175.68	0.65
17.85	0.0316	7.57	0.0316	4.92	0.0316	-7.16	0.0316	14.86	0.21	207.18	0.9	121.84	2.06	175.64	0.65
17.81	0.0316	7.54	0.0316	4.88	0.0316	-7.19	0.0316	14.86	0.21	207.22	0.9	121.86	2.06	175.67	0.65
17.85	0.0319	7.5	0.0319	4.88	0.0319	-7.4	0.0319	14.86	0.21	205.9	0.9	123.36	2.13	172.64	0.63
17.81	0.0319	7.25	0.0319	4.73	0.0319	-7.46	0.0319	14.86	0.21	201.53	0.86	128.17	2.3	174.04	0.64
17.81	0.032	7.21	0.032	4.57	0.032	-7.49	0.032	14.86	0.21	200.92	0.86	122.02	2.09	175.89	0.66
17.85	0.032	7.21	0.032	4.57	0.032	-7.49	0.032	14.86	0.21	200.27	0.86	122.01	2.09	175.88	0.66
17.81	0.032	7.21	0.032	4.57	0.032	-7.49	0.032	14.86	0.21	200.91	0.86	122.01	2.09	175.89	0.66
17.81	0.0323	7.21	0.0323	4.57	0.0323	-7.7	0.0323	14.86	0.21	200.91	0.87	122.01	2.11	172.84	0.64
17.81	0.0324	7.21	0.0324	4.57	0.0324	-7.8	0.0324	14.86	0.21	200.91	0.87	122.01	2.12	171.58	0.64
17.85	0.0324	7.21	0.0324	4.57	0.0324	-7.8	0.0324	14.86	0.21	200.29	0.87	122.02	2.12	171.58	0.64
17.85	0.0324	7.21	0.0324	4.57	0.0324	-7.8	0.0324	14.86	0.21	200.27	0.87	122.01	2.12	171.57	0.64
17.81	0.0324	7.21	0.0324	4.53	0.0324	-7.8	0.0324	14.86	0.21	200.91	0.87	120.56	2.07	172.02	0.64
17.85	0.0325	7.21	0.0325	4.38	0.0325	-7.8	0.0325	14.86	0.21	200.29	0.87	113.81	1.84	174.27	0.66
17.92	0.0327	7.02	0.0327	4.28	0.0327	-7.92	0.0327	14.86	0.21	195.49	0.83	117.85	1.99	173.9	0.66
17.81	0.0327	6.96	0.0327	4.28	0.0327	-8.04	0.0327	14.86	0.21	196.15	0.84	120.69	2.09	172.19	0.65
17.85	0.0328	6.89	0.0328	4.25	0.0328	-8.1	0.0328	14.86	0.21	194.39	0.83	122.16	2.15	171.79	0.65
17.81	0.0328	6.89	0.0328	4.25	0.0328	-8.1	0.0328	14.86	0.21	194.99	0.83	122.16	2.15	171.79	0.65
17.81	0.0328	6.89	0.0328	4.25	0.0328	-8.1	0.0328	14.86	0.21	194.99	0.83	122.16	2.15	171.79	0.65
17.81	0.0329	6.89	0.0329	4.25	0.0329	-8.16	0.0329	14.86	0.21	195.0	0.83	122.17	2.15	170.96	0.64
17.81	0.0328	6.89	0.0328	4.25	0.0328	-8.1	0.0328	14.86	0.21	194.99	0.83	122.16	2.15	171.79	0.65
17.81	0.0328	6.89	0.0328	4.25	0.0328	-8.1	0.0328	14.86	0.21	194.98	0.83	122.16	2.15	171.78	0.65
17.81	0.0328	6.89	0.0328	4.25	0.0328	-8.1	0.0328	14.86	0.21	194.99	0.83	122.16	2.15	171.79	0.65
17.81	0.0331	6.89	0.0331	4.22	0.0331	-8.34	0.0331	14.86	0.21	195.0	0.84	120.72	2.12	168.92	0.63
