16.51	0.0173	8.8	0.0173	7.13	0.0173	2.71	0.0173	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0165	8.96	0.0165	7.38	0.0165	3.34	0.0165	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0159	9.15	0.0159	7.54	0.0159	3.81	0.0159	14.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0153	9.48	0.0153	7.8	0.0153	4.29	0.0153	17.62	0.41	0.0	0.0	0.0	0.0	0.0	0.0
16.44	0.0146	9.54	0.0146	8.09	0.0146	4.89	0.0146	22.54	0.36	0.0	0.0	0.0	0.0	0.0	0.0
16.41	0.014	9.8	0.014	8.42	0.014	5.25	0.014	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.21	0.013	10.13	0.013	8.74	0.013	5.88	0.013	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.11	0.0124	10.09	0.0124	9.03	0.0124	6.17	0.0124	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0117	10.42	0.0117	9.35	0.0117	6.81	0.0117	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.07	0.0112	10.62	0.0112	9.61	0.0112	7.1	0.0112	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.11	0.0109	10.75	0.0109	9.68	0.0109	7.46	0.0109	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0103	11.11	0.0103	10.04	0.0103	7.94	0.0103	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.04	0.0097	11.17	0.0097	10.26	0.0097	8.36	0.0097	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0093	11.43	0.0093	10.66	0.0093	8.78	0.0093	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.07	0.009	11.4	0.009	10.62	0.009	9.04	0.009	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0085	11.76	0.0085	11.02	0.0085	9.43	0.0085	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0083	11.76	0.0083	11.02	0.0083	9.76	0.0083	23.49	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.07	0.0079	12.02	0.0079	11.28	0.0079	9.82	0.0079	23.67	0.43	250.33	0.69	206.55	3.11	694.64	5.35
16.04	0.0076	12.02	0.0076	11.54	0.0076	10.08	0.0076	24.27	0.37	530.69	1.42	669.49	14.86	1458.98	10.72
16.2	0.0076	12.35	0.0076	11.6	0.0076	10.14	0.0076	24.1	0.47	552.91	1.55	433.69	6.28	1458.51	10.8
16.34	0.0082	12.28	0.0082	11.86	0.0082	9.62	0.0082	23.84	0.49	525.81	1.51	773.66	21.47	949.42	4.91
16.47	0.0089	12.65	0.0089	11.9	0.0089	9.01	0.0089	23.49	0.25	557.15	1.84	433.22	7.32	736.09	3.21
16.77	0.0099	12.71	0.0099	12.1	0.0099	8.43	0.0099	23.49	0.25	524.83	1.82	525.37	11.97	579.68	2.22
17.14	0.0111	12.85	0.0111	12.33	0.0111	7.81	0.0111	23.49	0.25	495.92	1.81	625.05	18.93	471.33	1.64
17.04	0.012	12.94	0.012	12.19	0.012	6.97	0.012	23.49	0.25	520.21	2.16	432.76	9.83	407.66	1.33
17.37	0.0134	12.97	0.0134	12.23	0.0134	6.14	0.0134	23.84	0.49	484.45	2.1	432.68	11.04	349.52	1.1
17.44	0.0143	13.04	0.0143	11.97	0.0143	5.53	0.0143	23.67	0.43	484.26	2.24	300.64	5.68	330.69	1.05
17.75	0.0156	12.94	0.0156	11.93	0.0156	4.86	0.0156	23.49	0.25	443.87	2.04	320.29	7.0	300.87	0.94
17.71	0.0164	12.71	0.0164	11.73	0.0164	4.19	0.0164	23.49	0.25	426.39	1.99	331.32	7.9	282.03	0.87
18.15	0.0176	12.75	0.0176	11.67	0.0176	3.65	0.0176	23.49	0.25	394.45	1.83	300.96	7.0	265.29	0.83
18.05	0.0181	12.65	0.0181	11.41	0.0181	3.24	0.0181	23.49	0.25	394.68	1.88	261.31	5.41	260.45	0.82
18.45	0.0193	12.71	0.0193	11.31	0.0193	2.67	0.0193	23.49	0.25	371.4	1.77	230.73	4.51	246.2	0.78
18.49	0.0197	12.42	0.0197	11.02	0.0197	2.36	0.0197	23.49	0.25	351.19	1.62	230.98	4.62	245.56	0.79
18.49	0.0205	12.42	0.0205	11.02	0.0205	1.76	0.0205	23.49	0.25	351.19	1.69	230.98	4.81	229.67	0.72
18.83	0.0214	12.42	0.0214	10.76	0.0214	1.45	0.0214	23.49	0.25	332.73	1.58	194.67	3.55	228.35	0.74
18.79	0.0218	12.38	0.0218	10.66	0.0218	1.1	0.0218	23.49	0.25	332.77	1.61	187.33	3.35	222.42	0.72
19.03	0.0227	12.09	0.0227	10.43	0.0227	0.57	0.0227	23.49	0.25	307.24	1.43	194.91	3.79	215.53	0.7
19.16	0.0234	12.09	0.0234	10.36	0.0234	0.19	0.0234	23.49	0.25	301.37	1.42	187.53	3.61	208.94	0.68
19.16	0.0238	12.02	0.0238	10.14	0.0238	-0.12	0.0238	23.32	0.43	298.61	1.42	171.4	3.07	207.21	0.68
19.16	0.0242	11.76	0.0242	10.04	0.0242	-0.43	0.0242	23.49	0.25	288.01	1.34	187.77	3.75	202.96	0.67
19.16	0.0247	11.76	0.0247	9.75	0.0247	-0.74	0.0247	23.49	0.25	288.01	1.36	160.49	2.79	202.58	0.67
19.37	0.0253	11.76	0.0253	9.71	0.0253	-1.05	0.0253	23.32	0.43	280.33	1.33	157.94	2.77	197.33	0.66
19.5	0.0259	11.47	0.0259	9.58	0.0259	-1.36	0.0259	23.23	0.47	265.32	1.21	171.76	3.35	194.06	0.65
19.5	0.0263	11.43	0.0263	9.39	0.0263	-1.68	0.0263	23.15	0.49	264.24	1.22	158.14	2.88	192.03	0.65
19.5	0.0265	11.43	0.0265	9.39	0.0265	-1.83	0.0265	23.15	0.49	264.24	1.23	158.14	2.91	189.37	0.63
19.5	0.0267	11.34	0.0267	9.06	0.0267	-1.98	0.0267	22.8	0.43	261.06	1.21	142.38	2.37	192.26	0.66
19.5	0.0271	11.11	0.0271	9.06	0.0271	-2.29	0.0271	22.8	0.43	253.93	1.16	158.34	2.98	187.02	0.63
19.5	0.0275	11.11	0.0275	8.87	0.0275	-2.6	0.0275	22.8	0.43	253.93	1.18	144.57	2.52	185.14	0.63
19.6	0.0277	11.07	0.0277	8.74	0.0277	-2.67	0.0277	22.89	0.47	249.93	1.15	138.57	2.34	186.23	0.64
19.77	0.0282	10.78	0.0282	8.74	0.0282	-2.91	0.0282	22.89	0.47	237.05	1.06	158.53	3.11	182.28	0.62
19.81	0.0287	10.78	0.0287	8.45	0.0287	-3.22	0.0287	22.89	0.47	236.16	1.07	138.72	2.42	182.0	0.63
19.81	0.0287	10.78	0.0287	8.42	0.0287	-3.22	0.0287	22.72	0.36	236.16	1.07	136.83	2.36	182.5	0.64
19.84	0.0291	10.65	0.0291	8.42	0.0291	-3.53	0.0291	22.63	0.25	231.93	1.04	144.82	2.68	177.79	0.61
19.84	0.0295	10.45	0.0295	8.09	0.0295	-3.77	0.0295	22.8	0.43	227.09	1.01	136.99	2.42	178.93	0.63
19.84	0.0295	10.45	0.0295	8.09	0.0295	-3.84	0.0295	22.63	0.25	227.09	1.02	136.99	2.43	178.01	0.62
19.8	0.0299	10.42	0.0299	8.06	0.0299	-4.11	0.0299	22.63	0.25	227.13	1.03	137.02	2.46	174.44	0.61
19.84	0.03	10.23	0.03	7.77	0.03	-4.14	0.03	22.63	0.25	221.69	0.98	131.71	2.28	178.23	0.63
19.84	0.0302	10.13	0.0302	7.77	0.0302	-4.36	0.0302	22.63	0.25	219.46	0.97	137.16	2.49	175.07	0.62
19.84	0.0304	10.13	0.0304	7.77	0.0304	-4.45	0.0304	22.63	0.25	219.46	0.97	137.16	2.5	173.75	0.61
19.84	0.0308	10.13	0.0308	7.51	0.0308	-4.72	0.0308	22.63	0.25	219.46	0.99	123.64	2.06	173.48	0.62
19.84	0.0308	9.96	0.0308	7.45	0.0308	-4.76	0.0308	22.63	0.25	215.83	0.96	128.46	2.23	173.96	0.62
19.84	0.0308	9.8	0.0308	7.45	0.0308	-4.82	0.0308	22.63	0.25	212.33	0.93	137.33	2.55	173.09	0.62
19.84	0.0312	9.8	0.0312	7.42	0.0312	-5.06	0.0312	22.63	0.25	212.33	0.94	135.48	2.51	170.14	0.6
19.84	0.0312	9.8	0.0312	7.16	0.0312	-5.06	0.0312	22.63	0.25	212.32	0.94	122.28	2.05	173.71	0.63
19.84	0.0314	9.77	0.0314	7.13	0.0314	-5.18	0.0314	22.63	0.25	211.64	0.94	122.29	2.06	172.44	0.62
19.84	0.0316	9.64	0.0316	7.13	0.0316	-5.37	0.0316	22.63	0.25	208.95	0.92	128.63	2.29	169.91	0.61
19.84	0.0316	9.48	0.0316	7.13	0.0316	-5.37	0.0316	22.63	0.25	205.66	0.89	137.5	2.62	169.91	0.61
19.84	0.032	9.48	0.032	6.93	0.032	-5.64	0.032	22.63	0.25	205.65	0.9	127.07	2.26	168.79	0.61
19.84	0.032	9.48	0.032	6.8	0.032	-5.67	0.032	22.63	0.25	205.65	0.9	120.96	2.05	170.11	0.62
19.84	0.032	9.48	0.032	6.8	0.032	-5.67	0.032	22.63	0.25	205.67	0.9	120.97	2.05	170.12	0.62
19.84	0.0323	9.44	0.0323	6.8	0.0323	-5.85	0.0323	22.63	0.25	205.01	0.9	122.45	2.12	167.65	0.6
19.84	0.0324	9.15	0.0324	6.74	0.0324	-5.98	0.0324	22.63	0.25	199.41	0.86	134.01	2.55	166.9	0.6
19.84	0.0324	9.15	0.0324	6.48	0.0324	-5.98	0.0324	22.63	0.25	199.41	0.86	121.11	2.08	170.33	0.63
19.84	0.0324	9.15	0.0324	6.48	0.0324	-6.01	0.0324	22.63	0.25	199.41	0.86	121.11	2.09	169.91	0.62
19.84	0.0328	9.15	0.0328	6.48	0.0328	-6.28	0.0328	22.63	0.25	199.41	0.87	121.12	2.11	166.26	0.6
19.84	0.0328	9.15	0.0328	6.48	0.0328	-6.28	0.0328	22.63	0.25	199.41	0.87	121.11	2.11	166.26	0.6
19.84	0.0328	9.12	0.0328	6.48	0.0328	-6.28	0.0328	22.63	0.25	198.81	0.86	122.61	2.16	166.26	0.6
19.84	0.0328	8.83	0.0328	6.35	0.0328	-6.31	0.0328	22.63	0.25	193.53	0.82	130.7	2.46	167.54	0.61
19.84	0.0332	8.83	0.0332	6.16	0.0332	-6.58	0.0332	22.63	0.25	193.57	0.83	121.29	2.14	166.5	0.61
19.84	0.0332	8.83	0.0332	6.16	0.0332	-6.58	0.0332	22.63	0.25	193.57	0.83	121.29	2.14	166.5	0.61
19.84	0.0332	8.83	0.0332	6.16	0.0332	-6.58	0.0332	22.63	0.25	193.53	0.83	121.26	2.14	166.46	0.61
19.84	0.0332	8.83	0.0332	6.16	0.0332	-6.58	0.0332	22.63	0.25	193.53	0.83	121.26	2.14	166.46	0.61
19.81	0.0333	8.8	0.0333	6.13	0.0333	-6.64	0.0333	22.63	0.25	193.54	0.83	121.27	2.14	166.08	0.61
19.84	0.0336	8.8	0.0336	6.0	0.0336	-6.89	0.0336	22.63	0.25	193.01	0.84	115.74	1.98	164.64	0.61
19.77	0.0336	8.5	0.0336	5.78	0.0336	-6.95	0.0336	22.63	0.25	189.14	0.8	118.57	2.07	166.73	0.62
19.77	0.0335	8.5	0.0335	5.84	0.0335	-6.89	0.0335	22.63	0.25	189.12	0.8	121.41	2.17	166.67	0.62
19.81	0.0336	8.5	0.0336	5.84	0.0336	-6.89	0.0336	22.63	0.25	188.55	0.8	121.41	2.17	166.67	0.62
19.74	0.0335	8.5	0.0335	5.84	0.0335	-6.89	0.0335	22.63	0.25	189.68	0.8	121.41	2.16	166.66	0.62
19.77	0.0337	8.5	0.0337	5.84	0.0337	-7.04	0.0337	22.63	0.25	189.11	0.8	121.41	2.18	164.7	0.61
19.64	0.0338	8.5	0.0338	5.84	0.0338	-7.19	0.0338	22.63	0.25	191.42	0.83	121.41	2.18	162.78	0.6
19.64	0.0338	8.47	0.0338	5.68	0.0338	-7.22	0.0338	22.63	0.25	190.87	0.82	115.86	1.99	164.42	0.61
19.53	0.0337	8.5	0.0337	5.65	0.0337	-7.19	0.0337	22.63	0.25	193.18	0.84	113.25	1.89	165.21	0.61
19.57	0.0337	8.5	0.0337	5.55	0.0337	-7.19	0.0337	22.63	0.25	192.59	0.83	109.56	1.78	166.45	0.62
19.53	0.0337	8.28	0.0337	5.52	0.0337	-7.19	0.0337	22.63	0.25	189.29	0.8	117.29	2.03	166.87	0.62
19.5	0.0338	8.15	0.0338	5.49	0.0338	-7.31	0.0338	22.63	0.25	187.7	0.79	121.58	2.19	165.71	0.62
19.53	0.0339	8.18	0.0339	5.52	0.0339	-7.4	0.0339	22.63	0.25	187.67	0.8	121.57	2.2	164.13	0.61
19.5	0.034	8.18	0.034	5.52	0.034	-7.49	0.034	22.63	0.25	188.23	0.8	121.56	2.2	162.98	0.6
19.53	0.0341	8.18	0.0341	5.52	0.0341	-7.49	0.0341	22.63	0.25	187.67	0.8	121.56	2.21	162.98	0.6
19.5	0.034	8.18	0.034	5.52	0.034	-7.49	0.034	22.63	0.25	188.23	0.8	121.57	2.2	162.99	0.6
19.5	0.034	8.18	0.034	5.52	0.034	-7.49	0.034	22.63	0.25	188.23	0.8	121.57	2.2	162.99	0.6
19.5	0.034	8.18	0.034	5.43	0.034	-7.49	0.034	22.63	0.25	188.27	0.8	117.36	2.06	164.23	0.61
19.5	0.034	8.18	0.034	5.39	0.034	-7.49	0.034	22.63	0.25	188.23	0.8	115.99	2.01	164.59	0.61
19.5	0.0341	8.18	0.0341	5.2	0.0341	-7.49	0.0341	22.63	0.25	188.23	0.8	108.52	1.76	167.07	0.63
19.5	0.0341	8.05	0.0341	5.2	0.0341	-7.55	0.0341	22.63	0.25	186.1	0.79	113.45	1.93	166.28	0.63
19.5	0.0344	8.08	0.0344	5.2	0.0344	-7.77	0.0344	22.63	0.25	186.67	0.8	112.2	1.9	163.6	0.61
19.5	0.0344	7.86	0.0344	5.2	0.0344	-7.8	0.0344	22.63	0.25	183.0	0.77	121.71	2.24	163.18	0.61
19.5	0.0344	7.89	0.0344	5.2	0.0344	-7.8	0.0344	22.63	0.25	183.51	0.77	120.26	2.18	163.19	0.61
19.5	0.0344	7.86	0.0344	5.2	0.0344	-7.8	0.0344	22.63	0.25	183.05	0.77	121.75	2.24	163.22	0.61
19.5	0.0344	7.86	0.0344	5.2	0.0344	-7.8	0.0344	22.63	0.25	182.99	0.77	121.71	2.24	163.18	0.61
19.5	0.0344	7.86	0.0344	5.2	0.0344	-7.8	0.0344	22.63	0.25	183.05	0.77	121.75	2.24	163.22	0.61
19.5	0.0344	7.86	0.0344	5.2	0.0344	-7.8	0.0344	22.63	0.25	182.99	0.77	121.71	2.24	163.18	0.61
19.5	0.0344	7.86	0.0344	5.17	0.0344	-7.8	0.0344	22.63	0.25	183.0	0.77	120.27	2.18	163.59	0.61
19.5	0.0344	7.86	0.0344	5.11	0.0344	-7.8	0.0344	22.63	0.25	183.0	0.77	117.48	2.08	164.39	0.62
19.5	0.0344	7.86	0.0344	4.98	0.0344	-7.8	0.0344	22.63	0.25	183.0	0.77	112.27	1.9	166.03	0.63
19.5	0.0345	7.86	0.0345	4.92	0.0345	-7.83	0.0345	22.63	0.25	182.99	0.77	109.83	1.82	166.46	0.64
19.5	0.0346	7.86	0.0346	4.88	0.0346	-7.89	0.0346	22.63	0.25	182.99	0.77	108.65	1.79	166.08	0.64
19.5	0.0349	7.86	0.0349	4.88	0.0349	-8.1	0.0349	22.63	0.25	183.0	0.78	108.66	1.81	163.38	0.62
19.5	0.0349	7.86	0.0349	4.88	0.0349	-8.1	0.0349	22.63	0.25	183.0	0.78	108.66	1.81	163.38	0.62
19.47	0.0348	7.79	0.0348	4.88	0.0348	-8.1	0.0348	22.63	0.25	182.51	0.77	111.06	1.88	163.37	0.62
19.4	0.0347	7.73	0.0347	4.88	0.0347	-8.1	0.0347	22.63	0.25	182.57	0.77	113.59	1.96	163.38	0.62
19.33	0.0346	7.63	0.0346	4.88	0.0346	-8.1	0.0346	22.63	0.25	182.1	0.77	117.57	2.1	163.37	0.62
19.43	0.0347	7.57	0.0347	4.88	0.0347	-8.1	0.0347	22.63	0.25	179.55	0.75	120.4	2.21	163.37	0.62
19.4	0.0347	7.57	0.0347	4.88	0.0347	-8.1	0.0347	22.63	0.25	180.07	0.75	120.4	2.21	163.38	0.62
19.2	0.0345	7.54	0.0345	4.88	0.0345	-8.1	0.0345	22.63	0.25	182.69	0.77	121.86	2.24	163.37	0.61
19.2	0.0345	7.54	0.0345	4.88	0.0345	-8.1	0.0345	22.63	0.25	182.7	0.77	121.86	2.24	163.38	0.61
19.16	0.0344	7.54	0.0344	4.88	0.0344	-8.1	0.0344	22.63	0.25	183.23	0.77	121.86	2.24	163.38	0.61
19.2	0.0345	7.54	0.0345	4.88	0.0345	-8.1	0.0345	22.63	0.25	182.7	0.77	121.86	2.24	163.38	0.61
19.16	0.0344	7.54	0.0344	4.85	0.0344	-8.1	0.0344	22.63	0.25	183.27	0.77	120.44	2.19	163.81	0.62
19.16	0.0344	7.54	0.0344	4.88	0.0344	-8.1	0.0344	22.63	0.25	183.23	0.77	121.87	2.24	163.38	0.61
19.16	0.0344	7.54	0.0344	4.76	0.0344	-8.1	0.0344	22.63	0.25	183.22	0.77	116.27	2.04	164.99	0.62
19.16	0.0344	7.54	0.0344	4.79	0.0344	-8.1	0.0344	22.63	0.25	183.23	0.77	117.62	2.09	164.59	0.62
19.16	0.0344	7.54	0.0344	4.63	0.0344	-8.1	0.0344	22.63	0.25	183.28	0.77	111.2	1.87	166.69	0.64
19.16	0.0346	7.54	0.0346	4.63	0.0346	-8.19	0.0346	22.63	0.25	183.23	0.77	111.17	1.87	165.47	0.63
19.16	0.0349	7.54	0.0349	4.57	0.0349	-8.4	0.0349	22.63	0.25	183.23	0.78	108.79	1.81	163.58	0.62
19.16	0.0347	7.54	0.0347	4.57	0.0347	-8.28	0.0347	22.63	0.25	183.23	0.78	108.79	1.8	165.12	0.63
19.16	0.0348	7.54	0.0348	4.57	0.0348	-8.37	0.0348	22.63	0.25	183.23	0.78	108.79	1.81	163.96	0.62
19.13	0.0348	7.5	0.0348	4.53	0.0348	-8.4	0.0348	22.63	0.25	183.26	0.78	108.81	1.81	163.99	0.62
19.16	0.0349	7.54	0.0349	4.57	0.0349	-8.4	0.0349	22.63	0.25	183.27	0.78	108.82	1.81	163.62	0.62
19.16	0.0349	7.54	0.0349	4.57	0.0349	-8.4	0.0349	22.63	0.25	183.23	0.78	108.79	1.81	163.58	0.62
19.16	0.0349	7.54	0.0349	4.57	0.0349	-8.4	0.0349	22.63	0.25	183.22	0.78	108.79	1.81	163.57	0.62
19.16	0.0349	7.5	0.0349	4.57	0.0349	-8.4	0.0349	22.63	0.25	182.72	0.78	109.98	1.85	163.58	0.62
19.16	0.0349	7.47	0.0349	4.57	0.0349	-8.4	0.0349	22.63	0.25	182.22	0.77	111.2	1.89	163.58	0.62
19.16	0.0348	7.25	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.76	0.74	120.55	2.22	163.58	0.62
19.16	0.0348	7.38	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	180.72	0.76	115.03	2.02	163.58	0.62
19.16	0.0348	7.31	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	179.74	0.75	117.73	2.12	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.28	0.74	122.01	2.27	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.28	0.74	122.01	2.27	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.28	0.74	122.01	2.27	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.28	0.74	122.01	2.27	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.29	0.74	122.02	2.27	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.33	0.74	122.04	2.27	163.62	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.28	0.74	122.01	2.27	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.33	0.74	122.04	2.27	163.62	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	22.63	0.25	178.28	0.74	122.01	2.27	163.58	0.62
19.13	0.0348	7.21	0.0348	4.5	0.0348	-8.4	0.0348	22.63	0.25	178.83	0.74	119.18	2.17	164.42	0.63
19.16	0.0349	7.21	0.0349	4.53	0.0349	-8.43	0.0349	22.63	0.25	178.28	0.74	120.56	2.22	163.6	0.62
19.13	0.0349	7.21	0.0349	4.5	0.0349	-8.46	0.0349	22.63	0.25	178.79	0.74	119.15	2.17	163.62	0.62
19.16	0.0349	7.21	0.0349	4.41	0.0349	-8.43	0.0349	22.63	0.25	178.29	0.74	115.1	2.03	165.22	0.63
19.06	0.0349	7.21	0.0349	4.31	0.0349	-8.55	0.0349	22.63	0.25	179.8	0.75	111.31	1.9	164.88	0.63
18.93	0.0347	7.21	0.0347	4.41	0.0347	-8.49	0.0347	22.63	0.25	181.87	0.76	115.1	2.01	164.44	0.63
19.13	0.035	7.21	0.035	4.31	0.035	-8.52	0.035	22.63	0.25	178.79	0.75	111.31	1.9	165.28	0.64
18.96	0.0349	7.21	0.0349	4.28	0.0349	-8.61	0.0349	22.63	0.25	181.35	0.77	110.11	1.86	164.52	0.63
19.03	0.0351	7.21	0.0351	4.25	0.0351	-8.67	0.0351	22.63	0.25	180.32	0.76	108.93	1.82	164.16	0.63
18.96	0.0349	7.21	0.0349	4.28	0.0349	-8.64	0.0349	22.63	0.25	181.35	0.77	110.11	1.86	164.14	0.63
18.93	0.035	7.21	0.035	4.31	0.035	-8.7	0.035	22.63	0.25	181.87	0.77	111.31	1.9	162.98	0.62
18.86	0.0348	7.21	0.0348	4.25	0.0348	-8.64	0.0348	22.63	0.25	182.93	0.78	108.93	1.81	164.54	0.63
18.89	0.0349	7.12	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	180.9	0.76	112.59	1.94	163.78	0.62
18.89	0.0349	7.21	0.0349	4.28	0.0349	-8.7	0.0349	22.63	0.25	182.4	0.77	110.11	1.86	163.38	0.62
18.86	0.0349	7.21	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.93	0.78	108.93	1.82	163.78	0.62
18.86	0.0349	7.18	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.47	0.77	110.15	1.86	163.82	0.62
18.89	0.0349	7.21	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.4	0.77	108.93	1.82	163.78	0.62
18.83	0.0349	7.18	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	183.0	0.78	110.15	1.85	163.82	0.62
18.83	0.0349	7.18	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.95	0.78	110.12	1.85	163.78	0.62
18.83	0.0349	7.21	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	183.46	0.78	108.93	1.81	163.78	0.62
18.83	0.0349	7.18	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.95	0.78	110.12	1.85	163.78	0.62
18.83	0.0349	7.18	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.95	0.78	110.12	1.85	163.78	0.62
18.83	0.0349	7.15	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.45	0.77	111.34	1.89	163.78	0.62
18.83	0.0349	7.12	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	181.94	0.77	112.59	1.94	163.78	0.62
18.83	0.0349	7.18	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	182.95	0.78	110.12	1.85	163.78	0.62
18.83	0.0348	7.09	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	181.44	0.76	113.86	1.98	163.78	0.62
18.83	0.0349	7.12	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	181.94	0.77	112.59	1.94	163.78	0.62
18.83	0.0349	7.12	0.0349	4.25	0.0349	-8.7	0.0349	22.63	0.25	181.94	0.77	112.59	1.94	163.78	0.62
18.83	0.0348	7.05	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	180.95	0.76	115.17	2.03	163.78	0.62
18.83	0.0348	6.92	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.99	0.74	120.7	2.22	163.78	0.62
18.83	0.0348	6.92	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.99	0.74	120.7	2.22	163.78	0.62
18.83	0.0348	6.96	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	179.52	0.75	119.29	2.17	163.82	0.62
18.83	0.0348	6.92	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.99	0.74	120.7	2.22	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.92	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.99	0.74	120.7	2.22	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.5	0.74	122.16	2.28	163.77	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.92	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.99	0.74	120.7	2.22	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.17	2.28	163.78	0.62
18.79	0.0348	6.86	0.0348	4.22	0.0348	-8.73	0.0348	22.63	0.25	178.58	0.74	122.21	2.28	163.85	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.17	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.5	0.74	122.16	2.28	163.77	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	22.63	0.25	178.51	0.74	122.16	2.28	163.78	0.62
