25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	164.30342759706076	1.9473133292367446
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	164.30342759706076	1.9473133292367446
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	164.30342759706076	1.9473133292367446
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	164.30342759706076	1.9473133292367446
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904055023	0.6995524652480714	164.70255333608117	2.855161411644986
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	164.29315895373102	1.947191625956895
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.357868	0.209415	13.770477	0.202225	3.645185	0.196305	-9.271118	0.188987	2.8668	0.3175	183.10648111672876	4.60031153479676	31.85117075452254	0.886567333390318	164.26731359014195	3.4655033795774925
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	164.29315895373102	1.947191625956895
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.758927339520774	0.6995743262626104	164.7077002908729	2.8552506354391
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904056526	0.6995524652481377	164.70255333607506	2.855161411644774
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.8668	0.3175	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	164.30342759706076	1.9473133292367446
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.8668	0.3175	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	164.29315895373102	1.947191625956895
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	164.30342759706076	1.9473133292367446
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904055023	0.6995524652480714	164.70255333608117	2.855161411644986
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.518133	0.24545	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.560951370839682	0.8292271664058652	165.51690852642244	3.462546394195915
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904055023	0.6995524652480714	164.70255333608117	2.855161411644986
25.321531	0.10921	13.736533	0.108783	3.518133	0.24545	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.560951370839682	0.8292271664058652	165.51690852642244	3.462546394195915
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904056526	0.6995524652481377	164.70255333607506	2.855161411644774
25.321531	0.10921	13.736533	0.108783	3.518133	0.24545	-9.300656	0.108009	2.7805	0.1837	183.1385759536252	2.436755564844286	31.559965091109337	0.829201253056915	165.51173612303094	3.4624381896210963
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.15002247232601	2.436907866826526	31.758927339520774	0.6995743262626104	164.7077002908729	2.8552506354391
25.321531	0.10921	13.736533	0.108783	3.518133	0.24545	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.560951370839682	0.8292271664058652	165.51690852642244	3.462546394195915
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904055023	0.6995524652480714	164.70255333608117	2.855161411644986
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904055023	0.6995524652480714	164.70255333608117	2.855161411644986
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.757934904055023	0.6995524652480714	164.70255333608117	2.855161411644986
25.321531	0.10921	13.736533	0.108783	3.549822	0.227043	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.65913021001788	0.782436388989748	165.108753751905	3.230422044316786
25.321531	0.10921	13.736533	0.108783	3.549822	0.227043	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.65913021001788	0.782436388989748	165.108753751905	3.230422044316786
25.321531	0.10921	13.736533	0.108783	3.549822	0.227043	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.65913021001788	0.782436388989748	165.108753751905	3.230422044316786
25.321531	0.10921	13.736533	0.108783	3.486449	0.25544	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.463392458789922	0.8522322733658513	165.92703179824943	3.598749147146368
25.321531	0.10921	13.736533	0.108783	3.549822	0.227043	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.65913021001788	0.782436388989748	165.108753751905	3.230422044316786
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1385759536252	2.436755564844286	31.75694246858927	0.6995306042335324	164.69740638128943	2.8550721878508716
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.581514	0.195458	-9.300656	0.108009	2.7805	0.1837	183.1385759536252	2.436755564844286	31.75694246858927	0.6995306042335324	164.69740638128943	2.8550721878508716
25.321531	0.10921	13.736533	0.108783	3.486449	0.25544	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.463392458789922	0.8522322733658512	165.92703179824943	3.5987491471463677
25.321531	0.10921	13.736533	0.108783	3.518133	0.24545	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.560951370839682	0.8292271664058652	165.51690852642244	3.462546394195915
25.321531	0.10921	13.736533	0.108783	3.454769	0.258615	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.36644762075755	0.8559082659376986	166.3391378427263	3.654817261299008
