0.4348882717368084	0.0001	6959	0.1	1.714427320169683	0.0001	27430	0.1	0.43601330607013156	0.0001	6960	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.43501327555162206	0.0001	6960	0.1	0.0	0.0001	0	0.1
0.43538828699606313	0.0001	6964	0.1	1.7144898220770899	0.0001	27431	0.1	0.43601330607013156	0.0001	6976	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.437013336588641	0.0001	6992	0.1	0.0	0.0001	0	0.1
0.43682583086642046	0.0001	6989	0.1	1.714427320169683	0.0001	27429	0.1	0.437013336588641	0.0001	6992	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.4380133671071505	0.0001	7008	0.1	0.0	0.0001	0	0.1
0.43782586138492996	0.0001	7008	0.1	1.714427320169683	0.0001	27431	0.1	0.4380133671071505	0.0001	7008	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.43901339762565994	0.0001	7024	0.1	0.0	0.0001	0	0.1
0.4387008880886258	0.0001	7018	0.1	1.7144898220770899	0.0001	27430	0.1	0.43901339762565994	0.0001	7024	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.43901339762565994	0.0001	7040	0.1	0.0	0.0001	0	0.1
0.4400759300515763	0.0001	7039	0.1	1.7144898220770899	0.0001	27432	0.1	0.44001342814416944	0.0001	7040	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.44101345866267894	0.0001	7056	0.1	0.0	0.0001	0	0.1
0.4410759605700858	0.0001	7055	0.1	1.7144898220770899	0.0001	27430	0.1	0.44101345866267894	0.0001	7056	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.44101345866267894	0.0001	7072	0.1	0.0	0.0001	0	0.1
0.4422009949034089	0.0001	7073	0.1	1.714427320169683	0.0001	27429	0.1	0.4430135196996979	0.0001	7088	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.4430135196996979	0.0001	7088	0.1	0.0	0.0001	0	0.1
0.4430135196996979	0.0001	7088	0.1	1.7144898220770899	0.0001	27431	0.1	0.4430135196996979	0.0001	7104	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.4440135502182074	0.0001	7088	0.1	0.0	0.0001	0	0.1
0.444138554033021	0.0001	7105	0.1	1.714427320169683	0.0001	27429	0.1	0.4440135502182074	0.0001	7104	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.4450135807367168	0.0001	7120	0.1	0.0	0.0001	0	0.1
0.4452635883663442	0.0001	7120	0.1	1.714427320169683	0.0001	27431	0.1	0.4460136112552263	0.0001	7136	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.4460136112552263	0.0001	7136	0.1	0.0	0.0001	0	0.1
0.44613861507004	0.0001	7137	0.1	1.7143648182622762	0.0001	27429	0.1	0.44701364177373576	0.0001	7152	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.4460136112552263	0.0001	7152	0.1	0.0	0.0001	0	0.1
0.4464511246070742	0.0001	7143	0.1	1.714427320169683	0.0001	27430	0.1	0.44701364177373576	0.0001	7152	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.44801367229224526	0.0001	7168	0.1	0.0	0.0001	0	0.1
0.44813867610705893	0.0001	7173	0.1	1.7143648182622762	0.0001	27428	0.1	0.44901370281075476	0.0001	7184	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.44901370281075476	0.0001	7184	0.1	0.0	0.0001	0	0.1
0.44913870662556843	0.0001	7184	0.1	1.7143648182622762	0.0001	27429	0.1	0.4500137333292642	0.0001	7200	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.44901370281075476	0.0001	7200	0.1	0.0	0.0001	0	0.1
0.4498887295144505	0.0001	7204	0.1	1.714427320169683	0.0001	27430	0.1	0.4500137333292642	0.0001	7200	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.4500137333292642	0.0001	7216	0.1	0.0	0.0001	0	0.1
0.45107626575518056	0.0001	7218	0.1	1.7146773277993104	0.0001	27433	0.1	0.45201379436628314	0.0001	7232	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.4510137638477737	0.0001	7216	0.1	0.0	0.0001	0	0.1
0.4519512924588763	0.0001	7230	0.1	1.7146148258919034	0.0001	27432	0.1	0.45301382488479264	0.0001	7248	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.45201379436628314	0.0001	7232	0.1	0.0	0.0001	0	0.1
0.45257631153294475	0.0001	7240	0.1	1.714427320169683	0.0001	27431	0.1	0.45301382488479264	0.0001	7248	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.45301382488479264	0.0001	7248	0.1	0.0	0.0001	0	0.1
0.45432636494033635	0.0001	7268	0.1	1.7145523239844966	0.0001	27431	0.1	0.4550138859218116	0.0001	7264	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1792	0.1	0.009000274666585284	0.0001	144	0.1	0.4550138859218116	0.0001	7280	0.1	0.0	0.0001	0	0.1
0.4552013916440321	0.0001	7281	0.1	1.7143648182622762	0.0001	27429	0.1	0.4550138859218116	0.0001	7280	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.4560139164403211	0.0001	7296	0.1	0.0	0.0001	0	0.1
0.4555139011810663	0.0001	7290	0.1	1.7144898220770899	0.0001	27430	0.1	0.4560139164403211	0.0001	7296	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11200341807306131	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.4570139469588306	0.0001	7312	0.1	0.0	0.0001	0	0.1
0.4573889584032716	0.0001	7318	0.1	1.7143648182622762	0.0001	27430	0.1	0.45801397747734	0.0001	7328	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.45801397747734	0.0001	7328	0.1	0.0	0.0001	0	0.1
0.45832648701437423	0.0001	7333	0.1	1.7143648182622762	0.0001	27429	0.1	0.45801397747734	0.0001	7328	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.4590140079958495	0.0001	7344	0.1	0.0	0.0001	0	0.1
0.4594515213476974	0.0001	7350	0.1	1.7145523239844966	0.0001	27431	0.1	0.4590140079958495	0.0001	7360	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.4590140079958495	0.0001	7360	0.1	0.0	0.0001	0	0.1
0.4608265633106479	0.0001	7372	0.1	1.714427320169683	0.0001	27431	0.1	0.46001403851435896	0.0001	7360	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.46001403851435896	0.0001	7376	0.1	0.0	0.0001	0	0.1
0.4616390881069369	0.0001	7382	0.1	1.714427320169683	0.0001	27431	0.1	0.46201409955137795	0.0001	7392	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.46101406903286846	0.0001	7376	0.1	0.0	0.0001	0	0.1
0.4626391186254463	0.0001	7401	0.1	1.7144898220770899	0.0001	27431	0.1	0.4630141300698874	0.0001	7408	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.4630141300698874	0.0001	7408	0.1	0.0	0.0001	0	0.1
0.46357664723654896	0.0001	7415	0.1	1.7143648182622762	0.0001	27428	0.1	0.4640141605883969	0.0001	7424	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.4640141605883969	0.0001	7424	0.1	0.0	0.0001	0	0.1
0.4638891567735832	0.0001	7427	0.1	1.7143648182622762	0.0001	27430	0.1	0.4640141605883969	0.0001	7424	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.46501419110690634	0.0001	7440	0.1	0.0	0.0001	0	0.1
0.4657017120883816	0.0001	7453	0.1	1.714427320169683	0.0001	27430	0.1	0.46601422162541584	0.0001	7456	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.46601422162541584	0.0001	7440	0.1	0.0	0.0001	0	0.1
0.4665142368846706	0.0001	7463	0.1	1.714427320169683	0.0001	27429	0.1	0.46601422162541584	0.0001	7456	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11100338755455184	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.46701425214392533	0.0001	7472	0.1	0.0	0.0001	0	0.1
0.467139255958739	0.0001	7473	0.1	1.7143648182622762	0.0001	27430	0.1	0.46701425214392533	0.0001	7472	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1776	0.1	0.009000274666585284	0.0001	144	0.1	0.4680142826624348	0.0001	7488	0.1	0.0	0.0001	0	0.1
0.4685142979216895	0.0001	7497	0.1	1.714427320169683	0.0001	27430	0.1	0.4690143131809443	0.0001	7504	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.4690143131809443	0.0001	7504	0.1	0.0	0.0001	0	0.1
0.46957683034760583	0.0001	7515	0.1	1.714427320169683	0.0001	27431	0.1	0.4700143436994538	0.0001	7520	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.4700143436994538	0.0001	7520	0.1	0.0	0.0001	0	0.1
0.4699518417920469	0.0001	7520	0.1	1.714427320169683	0.0001	27429	0.1	0.4710143742179632	0.0001	7520	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.4710143742179632	0.0001	7536	0.1	0.0	0.0001	0	0.1
0.4717018951994385	0.0001	7546	0.1	1.7143023163548692	0.0001	27429	0.1	0.4720144047364727	0.0001	7552	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.4710143742179632	0.0001	7536	0.1	0.0	0.0001	0	0.1
0.4727019257179479	0.0001	7563	0.1	1.714427320169683	0.0001	27429	0.1	0.4720144047364727	0.0001	7552	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.47301443525498216	0.0001	7552	0.1	0.0	0.0001	0	0.1
0.47288943144016843	0.0001	7566	0.1	1.714427320169683	0.0001	27429	0.1	0.47301443525498216	0.0001	7568	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.47301443525498216	0.0001	7568	0.1	0.0	0.0001	0	0.1
0.4743894772179327	0.0001	7590	0.1	1.714427320169683	0.0001	27429	0.1	0.47501449629200115	0.0001	7600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.47501449629200115	0.0001	7600	0.1	0.0	0.0001	0	0.1
0.47551451155125585	0.0001	7607	0.1	1.7143023163548692	0.0001	27428	0.1	0.47501449629200115	0.0001	7600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.4760145268105106	0.0001	7616	0.1	0.0	0.0001	0	0.1
0.4763895382549516	0.0001	7623	0.1	1.714427320169683	0.0001	27429	0.1	0.4770145573290201	0.0001	7632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.4770145573290201	0.0001	7632	0.1	0.0	0.0001	0	0.1
0.4773895687734611	0.0001	7637	0.1	1.7143648182622762	0.0001	27428	0.1	0.47801458784752954	0.0001	7648	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.47801458784752954	0.0001	7648	0.1	0.0	0.0001	0	0.1
0.4784521011993774	0.0001	7658	0.1	1.714427320169683	0.0001	27431	0.1	0.47901461836603904	0.0001	7648	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1760	0.1	0.009000274666585284	0.0001	144	0.1	0.47901461836603904	0.0001	7664	0.1	0.0	0.0001	0	0.1
0.47963963744010746	0.0001	7673	0.1	1.714427320169683	0.0001	27431	0.1	0.47901461836603904	0.0001	7664	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11000335703604236	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4800146488845485	0.0001	7680	0.1	0.0	0.0001	0	0.1
0.48051466414380317	0.0001	7689	0.1	1.7143648182622762	0.0001	27430	0.1	0.4800146488845485	0.0001	7680	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4810146794030579	0.0001	7696	0.1	0.0	0.0001	0	0.1
0.4810146794030579	0.0001	7697	0.1	1.7143648182622762	0.0001	27430	0.1	0.4810146794030579	0.0001	7696	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4820147099215674	0.0001	7712	0.1	0.0	0.0001	0	0.1
0.4826397289956359	0.0001	7720	0.1	1.7145523239844966	0.0001	27433	0.1	0.4830147404400769	0.0001	7728	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4830147404400769	0.0001	7728	0.1	0.0	0.0001	0	0.1
0.4834522537919248	0.0001	7735	0.1	1.7145523239844966	0.0001	27432	0.1	0.4830147404400769	0.0001	7728	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.48401477095858636	0.0001	7744	0.1	0.0	0.0001	0	0.1
0.4845147862178411	0.0001	7753	0.1	1.7146148258919034	0.0001	27433	0.1	0.48501480147709586	0.0001	7760	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.48501480147709586	0.0001	7760	0.1	0.0	0.0001	0	0.1
0.4853273110141301	0.0001	7764	0.1	1.7146148258919034	0.0001	27433	0.1	0.4860148319956053	0.0001	7776	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4860148319956053	0.0001	7776	0.1	0.0	0.0001	0	0.1
0.4862648396252327	0.0001	7781	0.1	1.7146773277993104	0.0001	27434	0.1	0.4870148625141148	0.0001	7792	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4860148319956053	0.0001	7776	0.1	0.0	0.0001	0	0.1
0.4875773796807764	0.0001	7800	0.1	1.7146148258919034	0.0001	27432	0.1	0.4880148930326243	0.0001	7808	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4880148930326243	0.0001	7792	0.1	0.0	0.0001	0	0.1
0.4886399121066927	0.0001	7816	0.1	1.7146148258919034	0.0001	27432	0.1	0.48901492355113374	0.0001	7824	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.48901492355113374	0.0001	7824	0.1	0.0	0.0001	0	0.1
0.4893899349955748	0.0001	7828	0.1	1.7146148258919034	0.0001	27433	0.1	0.48901492355113374	0.0001	7840	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.49001495406964324	0.0001	7840	0.1	0.0	0.0001	0	0.1
0.49057747123630485	0.0001	7847	0.1	1.7146148258919034	0.0001	27432	0.1	0.4910149845881527	0.0001	7856	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4910149845881527	0.0001	7856	0.1	0.0	0.0001	0	0.1
0.49182750938444164	0.0001	7866	0.1	1.7145523239844966	0.0001	27433	0.1	0.4920150151066622	0.0001	7856	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.4910149845881527	0.0001	7872	0.1	0.0	0.0001	0	0.1
0.4920150151066622	0.0001	7871	0.1	1.7145523239844966	0.0001	27433	0.1	0.4920150151066622	0.0001	7872	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.4930150456251717	0.0001	7888	0.1	0.0	0.0001	0	0.1
0.4931400494399854	0.0001	7890	0.1	1.7145523239844966	0.0001	27433	0.1	0.4940150761436811	0.0001	7904	0.1	1.7150523392437513	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.4940150761436811	0.0001	7904	0.1	0.0	0.0001	0	0.1
0.4939525742362743	0.0001	7905	0.1	1.7146148258919034	0.0001	27434	0.1	0.4940150761436811	0.0001	7904	0.1	1.7150523392437513	0.0001	27440	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.4950151066621906	0.0001	7920	0.1	0.0	0.0001	0	0.1
0.4947025971251564	0.0001	7915	0.1	1.7146773277993104	0.0001	27434	0.1	0.4950151066621906	0.0001	7920	0.1	1.7150523392437513	0.0001	27440	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.4950151066621906	0.0001	7936	0.1	0.0	0.0001	0	0.1
0.49632764671773427	0.0001	7938	0.1	1.7146148258919034	0.0001	27433	0.1	0.49701516769920956	0.0001	7936	0.1	1.7150523392437513	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.49701516769920956	0.0001	7952	0.1	0.0	0.0001	0	0.1
0.49695266579180275	0.0001	7953	0.1	1.7144898220770899	0.0001	27432	0.1	0.49701516769920956	0.0001	7952	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.49701516769920956	0.0001	7968	0.1	0.0	0.0001	0	0.1
0.4975151829584643	0.0001	7960	0.1	1.7145523239844966	0.0001	27432	0.1	0.49801519821771906	0.0001	7968	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.4990152287362285	0.0001	7984	0.1	0.0	0.0001	0	0.1
0.49907773064363536	0.0001	7988	0.1	1.7145523239844966	0.0001	27432	0.1	0.4990152287362285	0.0001	7984	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.500015259254738	0.0001	8000	0.1	0.0	0.0001	0	0.1
0.5000777611621448	0.0001	8000	0.1	1.7146148258919034	0.0001	27433	0.1	0.500015259254738	0.0001	8000	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.500015259254738	0.0001	8016	0.1	0.0	0.0001	0	0.1
0.5010152897732475	0.0001	8016	0.1	1.7145523239844966	0.0001	27433	0.1	0.502015320291757	0.0001	8032	0.1	1.7150523392437513	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.502015320291757	0.0001	8032	0.1	0.0	0.0001	0	0.1
0.5020778221991637	0.0001	8034	0.1	1.7146773277993104	0.0001	27434	0.1	0.5030153508102664	0.0001	8048	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5030153508102664	0.0001	8048	0.1	0.0	0.0001	0	0.1
0.503202856532487	0.0001	8051	0.1	1.7146773277993104	0.0001	27435	0.1	0.5030153508102664	0.0001	8048	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5040153813287759	0.0001	8064	0.1	0.0	0.0001	0	0.1
0.5040778832361827	0.0001	8065	0.1	1.7146773277993104	0.0001	27435	0.1	0.5040153813287759	0.0001	8064	0.1	1.7150523392437513	0.0001	27440	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5050154118472854	0.0001	8080	0.1	0.0	0.0001	0	0.1
0.5055779290139469	0.0001	8089	0.1	1.7146148258919034	0.0001	27433	0.1	0.5060154423657949	0.0001	8096	0.1	1.7140523087252417	0.0001	27440	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5060154423657949	0.0001	8096	0.1	0.0	0.0001	0	0.1
0.505952940458388	0.0001	8094	0.1	1.7146148258919034	0.0001	27434	0.1	0.5060154423657949	0.0001	8096	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5060154423657949	0.0001	8096	0.1	0.0	0.0001	0	0.1
0.5073279824213386	0.0001	8118	0.1	1.7145523239844966	0.0001	27432	0.1	0.5070154728843044	0.0001	8128	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5080155034028138	0.0001	8128	0.1	0.0	0.0001	0	0.1
0.5082655110324411	0.0001	8132	0.1	1.7145523239844966	0.0001	27432	0.1	0.5090155339213233	0.0001	8144	0.1	1.7140523087252417	0.0001	27440	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5090155339213233	0.0001	8144	0.1	0.0	0.0001	0	0.1
0.5086405224768822	0.0001	8138	0.1	1.7146148258919034	0.0001	27433	0.1	0.5090155339213233	0.0001	8144	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.5100155644398328	0.0001	8160	0.1	0.0	0.0001	0	0.1
0.5101405682546465	0.0001	8162	0.1	1.7145523239844966	0.0001	27433	0.1	0.5100155644398328	0.0001	8176	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5110155949583423	0.0001	8176	0.1	0.0	0.0001	0	0.1
0.5112656025879696	0.0001	8179	0.1	1.7146773277993104	0.0001	27433	0.1	0.5110155949583423	0.0001	8176	0.1	1.7150523392437513	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5120156254768518	0.0001	8192	0.1	0.0	0.0001	0	0.1
0.5119531235694449	0.0001	8192	0.1	1.7147398297067173	0.0001	27435	0.1	0.5120156254768518	0.0001	8192	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5130156559953613	0.0001	8192	0.1	0.0	0.0001	0	0.1
0.5132031617175817	0.0001	8211	0.1	1.7146773277993104	0.0001	27434	0.1	0.5140156865138706	0.0001	8224	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5140156865138706	0.0001	8224	0.1	0.0	0.0001	0	0.1
0.5142031922360912	0.0001	8227	0.1	1.7146148258919034	0.0001	27434	0.1	0.5140156865138706	0.0001	8224	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5150157170323801	0.0001	8240	0.1	0.0	0.0001	0	0.1
0.5152032227546007	0.0001	8241	0.1	1.7146148258919034	0.0001	27433	0.1	0.5150157170323801	0.0001	8240	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5160157475508896	0.0001	8256	0.1	0.0	0.0001	0	0.1
0.5161407513657034	0.0001	8258	0.1	1.7146148258919034	0.0001	27433	0.1	0.5160157475508896	0.0001	8256	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5170157780693991	0.0001	8272	0.1	0.0	0.0001	0	0.1
